FT-92537-01,TT-92539,PT-92539
-1.1317431265372326,2.1379226326949223,0.166773836995389
1.09994096019498,2.4910113640115754,1.085931698465444
0.21114708046905267,2.551610559227492,1.1765537329622988
1.7952862266781702,2.642863979633012,1.8759772159737522
-1.802580749821715,2.8447013922164124,0.7025288123849713
-0.7178082669947711,3.206723720428912,-0.5919698254638057
1.6905280870729666,2.596908897299943,-0.47133260444929675
-0.4796690415762939,1.7383731320820506,-0.5960481812940452
-1.059742507991848,1.8734024169150962,-0.819929775908428
0.05251347257624111,1.9678405523775941,-0.13086804895694265
-0.9241160625868704,2.1319081255180925,-0.007999461280739115
-0.77632080119982,2.4890985826488006,-0.15650811062156494
-1.2362856793640886,2.6979218826264137,-0.8411998958245405
0.4572839552959819,2.677268069597835,-0.08262160847398298
0.0442604403736305,2.589667973618996,0.9680754992854881
0.1903407632137141,2.9109678837255872,1.6451515998047443
0.9129941004068207,3.3349450591705896,1.8244560565263168
-1.2368879552571252,3.7303390503113314,0.42487431826968525
-0.2482325456230694,3.9708021544834424,-0.2735465102020375
-0.14846329198401007,3.705521884865481,-0.7241084893764355
0.1191887358848801,3.325642179095243,-0.9523946686207504
0.007380572926167616,3.0011456381895987,-1.646106311144979
-0.11115529029335279,2.6976799294443365,-1.6648908901788864
2.115266988158688,2.3443712914836063,-0.6363418230606256
-0.49512625117846776,2.1838915747534386,-0.2442773122424242
-1.1897935011574143,2.6355784073368502,-1.0811949921336372
1.0502326869770682,2.7581145701770247,-0.825956379899435
2.085037390399709,2.1871223570223757,0.6764434128547827
-1.5701696112917953,2.208477114701152,-0.018575181658746897
-0.8598029718007052,2.8390849191154612,-0.43242958935094855
1.0662433987315278,2.81409436699183,-0.6540087889139113
1.1089754552155773,2.1607240871176767,-0.7479817955194838
0.32824769052603264,1.6275721578347937,-0.3580620245741111
-0.9474205186630361,1.7257989770382944,-1.2633717085756029
3.0217948594370174,1.7163566279414433,-0.7699792253674893
2.1884617733914085,0.7638965994490117,1.405294559991871
0.3895223736504387,0.9779528388614043,2.114436211136632
0.005765528533246329,1.7584517829342292,1.7661057164785319
-0.9729482987437471,2.2188986217734077,1.0277582026131225
-0.9898611941086409,2.501576821736491,0.26753418473850216
0.5796551721846408,2.5514259813072675,0.2231314147467053
1.0159242217248314,2.2153271932493452,0.790141282242018
1.1680213534549246,2.2973760409046102,1.273610352186262
-1.8807342678145371,2.764310065419893,0.2079603682685546
-1.0450055954029396,3.364344625229041,-0.6555259904219641
0.20488536421423065,3.2035750015693973,-1.3370472571001626
0.1720962994016698,2.5210008671486723,-1.2997057781013428
-0.688269037796329,1.9985887215877347,-0.882937775374704
-0.9456547538115274,2.0175936744798797,-0.40224166757685653
-0.11118677431737362,2.0847036273930546,0.026447904613568447
-0.4551686879807132,2.2085312517983633,0.40764186343733544
-0.5283698951500092,2.3630762957822324,0.769671087640663
-0.451681890174419,2.5682585729932246,0.9012080842520046
-1.0178583410110846,2.800556653305357,0.978142227398393
0.7892353716702326,2.9935228187856064,1.5099381526168962
0.006183944967061574,3.1280013453728532,1.5135833671060848
-0.8246316412511883,3.508179385252706,0.8941569193971642
-1.709175230037959,3.813667895000328,-0.5008808359745829
0.44554456633734635,3.787050038977525,-1.1209141891255165
-0.1803375502324729,3.361594753929382,-1.9718761584026878
1.7149877753399005,2.9653486449585214,-1.0035794619107223
0.8612504200057779,2.5397499955772984,-1.031081842995012
0.24634641462048784,2.4741844018623866,-0.5323779981931663
-1.4691891715691785,2.790485843981163,-1.1991282733166067
0.6336065133748144,2.829914274085971,-1.0695688091999183
2.1620682780656812,2.2090519473022416,0.00564361922033915
-0.6628700975774384,1.9105737440954542,0.31441281584088604
1.9814224481907308,2.409355010608123,1.2285998499964166
1.2626751369502132,2.520225789625454,1.3577981606561582
0.610007966026041,2.5865136214561133,1.2799601482485337
-0.4248786077904612,2.7553506053761736,0.5913320190524585
-0.1349963775623551,3.0067889289215475,-0.13212512428499879
-1.2985403375518645,3.100048968103643,-1.069933686259476
-0.829836069067878,2.9581861976017305,-1.6791536441606953
0.48455844216257343,2.472432961840563,-1.4682506770406836
1.6487285714127229,1.7565417271777208,0.19010872541715554
-1.3088600112802118,1.7713000142380817,-0.031050322660767318
-1.79664049888773,2.369688690983762,-0.151161450278009
-0.9209420987917337,2.6983711052635746,0.0693140294733941
0.471441898354077,2.5910657188085997,-0.12459115746872136
0.625905766851627,2.0791733191286634,0.5167340876469716
1.0923249929976118,2.019443693079297,1.485862971534485
-1.1115677300299078,2.324830788767551,0.9057648044906211
-0.333272718995377,2.6836422943274796,0.25996479354837576
-1.3203085593933064,2.7701077384963315,-0.507548925880254
-1.6839756159971304,2.756930514089027,-1.4575540516545344
0.5042045656407762,2.422375632590746,-0.8131195256097816
0.15292836429052586,2.033442668984771,-0.056593004196241234
-1.831638681168907,2.2159948411939108,-0.4221894220846458
1.1120498765900397,2.5064815250697783,0.7022497197125406
-1.2590843761517034,2.4805939676257975,-0.1256338829507819
1.2891925146920524,2.3274919661026128,0.8002980050063583
0.7880860866137932,2.0514899197499763,1.6166217793641893
1.269186538138236,2.32861648189234,1.6598684850773098
-0.7763400091770067,2.7131932056987753,0.8834668183166522
-2.0453988610878358,3.1971996052925884,-0.12051033165791834
-0.7742567864887088,3.42964666462625,-0.6606475025100241
-0.22546526297040695,3.124284762083052,-1.36617986755002
0.5997770967490748,2.565365651293584,-2.1165201798887194
2.602035558034393,1.7159236815103127,-1.277988050003662
1.2966525788106833,1.0854500031189769,0.7124053224950927
0.059297909610793065,1.7491209005616135,0.7585036320178828
0.4001756386581255,2.483668683525586,0.6105226427923639
1.388074846431519,2.4517976491291074,1.0738646737970807
-0.24558866760249057,2.3030695540717283,0.55881771418898
0.1484181183850766,2.3702512656891743,0.6525637766950071
-0.6706855611901723,2.3594046928843184,0.08136980100890516
-2.414175910008128,2.416921120728335,-1.1416087555322285
0.8772211978201262,2.34951567063268,-1.281964408169835
0.03613399197903406,1.597002601853064,-1.41792748852925
-1.6391936022401272,1.345733467039624,-1.3632016134098088
2.277394169537044,1.41061640460831,-0.721068195039417
1.4181681214249455,0.9749195183702151,1.148955637539543
0.9478203945303254,1.3927643866695767,2.130777137618562
-0.7954353921613393,2.211969312006245,1.7106202551730738
-1.3935245643866963,2.9094592084911755,0.5077120663239723
-0.7580123568839917,3.040751244409445,-0.4236684056228994
-1.2536317419994172,2.8373860583702566,-1.9347421008059442
2.098484842546789,2.1413055491818014,-0.6870911431175619
1.1727646617438838,1.4371491040306759,0.872104785206241
-1.420317103277724,1.9331306044077827,0.3477496925783723
0.8780599547401734,2.5475869984525157,0.8765933779912616
-0.4835526148473111,2.497787708246536,0.18842363870813966
-1.0897729727252894,2.4479884180405707,-1.8814782318563474
2.4086314864999583,1.834240977500059,-0.4428532777160033
-0.04547164522979283,1.1599027646613487,0.6161363673866095
1.4518170341162888,1.5599645420172752,1.9512140582237913
-0.7756376233079734,2.0768579871563846,1.6215153029189857
-0.59748841423611,2.787297324871117,1.044169569061772
-1.6420154754039777,2.820672168835672,-0.417775461778998
1.1755315372574635,2.5831144717121917,-0.8313993369511811
-0.050555666955658135,1.9917627407013918,-1.0076572599322207
-1.1753050933756146,1.9551834853555385,-0.9852518384024198
-1.6120576312569397,2.2258400764691735,-1.0467320258756503
0.5804147466258942,2.1628539793393475,-0.9484087293721388
-0.0944294303662712,1.6866036236619009,-0.8946972257671597
0.8345205740646285,1.4315239555813548,-0.31908579791309993
0.20644260542520948,1.4658392429875904,-0.044899364135927815
-1.3855871453029975,1.7751679415254067,-0.3400903225795248
-1.3677531230386617,2.1647314430128524,-0.13465797188222664
0.4210627885417522,2.1172756261794587,0.20829056767706683
1.8252117646985466,1.6322355448062311,1.064640662511676
1.2271343630214007,1.239546063608118,1.1846828810866938
-0.12779907077651442,1.3566722594871607,1.3511297281893935
1.0600751804470347,1.8701573774283038,1.5703531182907853
-0.6665894899865344,2.2692310783547396,0.6975931194582837
-1.711838725268723,2.678713018859175,-0.8468547707668799
-0.31521464598581145,2.741222104715649,-1.727253756696634
-0.7930417840670383,2.2933296251854585,-1.863907074706438
1.552213224687325,1.822136849572461,-0.8502275259030703
-0.007854133714699334,1.3264237693586647,-0.6204550742045982
-0.22175042375276302,1.5524865502877887,-0.24480331605604821
-0.8422656016030348,2.0754197838071424,0.1382163877847879
-0.571148239723091,2.5922631789810344,0.46527489137828587
-0.677150620148065,2.7928721890970056,0.9028444096223304
-1.3285250259094574,3.064529474976559,0.9868249349274062
-0.9866693700214119,3.3123956529669942,1.0351953942429701
-0.22232329199517215,3.217695584975539,1.0142165936891383
-0.374589310768294,3.0002248984917905,0.8441234913279996
-0.6465279319235979,2.9055026990016417,0.36227304418002376
-2.215526976717334,2.973497020847244,-0.7028077055195396
-1.1646278677937205,3.0179948721707373,-1.3260124085814071
-1.4319762819767299,2.7283971669340263,-1.8081026017281179
1.0235653356839458,2.192919957594554,-0.8664013673037868
0.6256685136770875,1.5831750950175316,-0.29804971813615044
0.40295679167258086,1.5311992467689246,0.5975796843514661
0.42515387927666487,1.8072775602249256,0.5571137619641324
-0.03979806380241643,1.9961231482871045,0.6372063389711935
0.7595503787153001,2.0912937000407172,1.4246737094187438
-1.190131798546204,2.2057313948335153,0.7886287216867683
0.8956290971362045,2.5204578037111127,1.2658307734279297
-1.0029978633495737,2.564561768105795,0.13724059373914171
-1.5617525896520976,2.639128984047572,-0.5967419657775086
-0.988696900190612,2.5363674749837575,-1.5632077859859541
-0.9533898468575941,2.0850382209697025,-1.3604459449179134
-0.06324716061743985,1.7492583905896397,-0.34209320587648795
0.9029864226749329,1.567803324058047,0.5310620577076863
-0.009241705115731148,1.6575227759544493,1.07423502014371
-0.9991332501544298,2.021208572301087,1.0151267773451922
-0.7636812875927452,2.364173222072239,0.9068440788934322
0.8447842025155835,2.2268735699479363,1.5059743004544652
-0.19688959132060319,2.0945536022484275,1.2964595734429678
-1.1066644658623994,2.254606845510675,0.4366537013164091
-0.667832204848977,2.366713522932526,0.037767566348396404
-1.199207845760067,2.5214708965594603,-0.8215558213982169
1.0591949125730722,2.392701741333699,-0.4106533038806753
-0.6709959986462193,2.2105451772546174,-0.07021940764843172
-1.5833204700996835,2.7221629053619485,-0.47965424339039797
-0.8657080193035162,3.015511126489294,-0.83034165754464
-0.8501249988306747,2.8307804032224215,-0.4857946948474483
-0.6272915866383093,2.788327615666475,-0.2873079804440877
-1.2661431657040263,2.7627673847248855,-0.7232158357554324
-0.5824675713377673,2.7372071537833103,-0.44524005404934947
-1.1646322728578786,2.6135644019546325,-0.6612525414276534
-1.5849764283332046,2.501324327523831,-1.122275491664884
-1.4855623082631129,2.358380391685399,-1.4897909792370263
1.0276396803353463,1.858301912282877,-0.8489426921855446
-0.4901552264662836,1.182264168629546,-0.6927904213619044
-0.5357732010058944,1.1849524118580226,0.04645056428244298
-0.15727269467623253,1.5273810781329877,1.1702063213598153
-0.9192502179825179,1.870173787628754,0.8708034428323401
-0.4124102113079083,2.065255320949607,0.9512654951746095
1.268567059787505,2.0569956117103483,1.6231525586737725
-0.5239714988319247,1.9758604627183078,0.9967864074309368
-0.4093712670291609,2.1506993742329135,0.27908605050838486
-1.7599452177209112,2.2424921539322797,-0.8166227691421132
-2.67709015283119,2.389190028847663,-1.8190805425973817
1.2397588594956432,2.212907645220707,-0.8597963624472462
-0.7590622723909661,1.4994230097764223,-0.5695451862367299
-0.5524032684680514,1.5819281738269848,-0.0863681072969987
2.087721101777032,1.6396899586930473,1.2361788015433655
0.3580114437551137,1.641903350669211,1.1915889173961212
-0.05733722145314976,1.9092271030965327,1.4448510406541795
0.337323666486199,2.4073970518036276,1.6276434299538247
-0.4570291191332843,2.8026378784570234,0.3554224277778042
-1.2663020416436146,2.9176960957444913,-0.6980883222561737
-1.5415491820092937,2.8862330154085667,-1.6801527747126932
-0.34911829220493185,2.4860964104739836,-2.178647553271639
1.0749922858233087,1.7051057105992582,-1.3414718823670093
1.0814982879651072,1.044669712770463,0.20829007654924206
-1.1231886875043378,1.3013936308709415,-0.2265879306093162
2.289330338360756,1.5432052593946468,0.8687353180792801
0.2460542938751371,1.2234237305530848,0.8828503021254729
0.3023341534194825,1.3388324294249991,0.8700876014280303
-0.12472510614197657,1.472543958978623,0.8340670442589344
-0.6467169675923717,1.6150016230148576,0.16129200515507014
-1.7284870607169396,1.6452172832454943,-1.638950244802529
0.021312994853761737,1.3001895264228935,-2.1009624059383767
-0.4313491320437708,0.5181773427118797,-2.182577375638056
1.2957289810829458,-0.1806903327257536,-1.6809606126228758
1.4991871895747004,-0.8279518008122426,-0.01139716041129092
0.7614648570832532,-0.6295380701458678,1.2984927019404024
-0.3533353952005531,0.1514330351239841,1.135768611772766
1.9924067870185502,0.4722424493292429,2.063327236906705
0.3506911601636055,0.4756615148278476,2.1647668942123115
1.625532354117906,0.8096670750553936,2.545490088107346
1.2610188930980675,0.9675847297566226,1.7852696128259615
1.0941362757786213,1.1016382626822188,1.8820635024972208
0.14020454377179256,1.6129431993903074,1.3069398647656196
-1.5234832046441416,2.2258774057588155,0.10732617749893827
-1.1232384630627905,2.677371120575965,-0.274546433584893
-2.3085164899787185,2.953441127590812,-1.5723022630901036
0.5826937959405009,2.7298220357416523,-1.6673420701506958
1.7358269434280493,2.0008368336511246,-1.4671481248362181
0.39080835993978325,1.525497288320955,-1.445944052786016
-1.6336004748099189,1.6780750585311062,-1.1636608623252427
0.17871669895975975,2.167236033886084,-0.1983743323267218
-0.47529846254761154,2.368851399012424,-0.12620655110917733
-1.2889359611306186,2.5022178317644235,0.10013746760491084
-0.9773662159578421,2.849101156717455,-0.18606147775372775
1.0685798895443233,2.6639410491673394,0.4883509458778059
-0.7434042404900876,2.2458796844631044,0.10077678282899154
-0.9580080330130478,2.191568152193834,-0.4244659052525012
-0.5776277697143299,2.0432504953549455,-0.8661548847814478
-0.7417284078328622,1.7120367308609437,-1.3368273300066777
-0.5278501015511322,1.3001031302158108,-1.5505447682724645
1.5648175881789705,0.8213914777582714,-1.0904762402834196
0.8826861989270446,0.30607472469358227,0.45654810702178283
1.789479988080314,0.6901578150840132,1.0585833003103298
1.8891948434097103,0.980072185672275,1.008105530821951
1.2760455843108818,1.0983410085390164,1.1471527128413972
0.4060254685927614,1.450903248586593,1.11431372622486
-0.9423350203956967,2.018415149533006,0.18580890809518386
-0.5849358904115504,2.3831953887205786,-1.0155628413858557
-0.6084121096631372,2.211234903889294,-1.7433443289402204
0.4848275488082797,1.735936826649189,-1.0189977865260753
0.20583208264052236,1.3673567697725093,-0.046797289006697974
0.3049540422306241,1.657679313186859,0.690115161268411
