FT-92537-01,TT-92539,PT-92539
-0.8613456580903034,2.1388051808096833,0.7525078272181134
-0.9738414632249602,2.5532280973319685,0.8157571796308901
-0.040595777481442843,2.7082361393529006,1.126229209897395
1.212187960851052,2.72327922381978,1.976942649919704
-1.145221642668778,2.9099689831087354,0.5354098690209388
-1.2710902412200868,3.051310702788948,-0.1800179846004868
-1.3626681395368332,3.090004873153435,-0.9392978501060781
-2.268062004997938,2.9809350098133365,-1.1418066898123111
0.9208161465554687,2.9493975658454317,0.16326410371939534
-0.34541273379733434,2.7980771048383177,-0.15311156841144583
-1.4918576070487501,2.77307274604675,-0.26146321168037656
-0.5803056821021148,2.6912297396718694,-0.3667244914190174
-0.5434330250064634,2.466595425967276,0.04507857223464599
-0.6643947334060369,2.4486820772720357,-0.2794109814619603
0.21424269280785907,2.3833124615079777,-0.28680641549539865
-0.810845972121306,2.1552224517721417,-0.2954685969888999
-0.7252611510629112,2.168768975663936,-0.2948721849541548
1.4674675441363358,2.07758596972024,0.6766780574861191
-0.7328671963135465,2.186191789184314,0.35353142228376017
-1.2405838943251362,2.6103968717193267,-0.6868848682551232
-1.8977208023463978,2.6042859987873745,-1.728527392905844
-1.112386220191439,2.2940302686181377,-1.3527269724599735
-0.19586999300096536,1.9367722235533482,-0.2288740058040626
-1.2179640990348577,1.934417704626968,-0.5416579769503146
-1.2360566149954793,1.9211771927098906,-0.6995583052602092
-0.4583065364412038,1.6730698555868904,-0.4268849715845857
0.7846644169751014,1.5347550412114375,0.07882762015530903
0.1648907252059308,1.5645344653909037,0.11344440352384734
-0.47552511449081186,1.7789622258041229,-0.16084885598699947
0.6691580347678379,1.7650615758069252,0.7145226213656098
1.7185550511907428,1.6645204257734934,0.6543852884468656
1.5659012561597032,1.4252387709322027,1.3836696251737934
-0.5146988827655726,1.5859455071558455,0.5582336616838832
-1.0991149200671517,1.9422926166179149,0.3273452437657335
-0.7095837754380896,2.1348552785687502,-0.04904706522404224
0.8582154250389108,1.9576814331496024,0.33670620356908804
1.8337589839596276,1.6768687102312172,1.0427218518408337
0.3588751914668666,1.639952530724056,0.9523576353743322
-0.9304181555677786,1.9251228392333193,0.5938826962098913
0.2608648609501849,2.28593562200032,0.8804722359600992
-1.160160583120262,2.507419951490099,-0.12259373317704991
-2.0137000316439115,2.7405166223251505,-1.085068856324189
-1.4241150666807978,2.6379190245445225,-1.5832642154271852
-0.7692535768488973,2.1997551487046727,-1.0047949015502544
-0.3229763651603085,1.9152039069546396,0.29013028197399054
-0.7714954563208579,2.015912821514805,0.5870518419578051
-0.8502373003323105,2.260852736977041,0.5158834281257794
-0.5179697730944275,2.3707500712235987,0.9196451687509014
-0.18183856149149333,2.41789231698841,1.0147432866930572
-1.0304996389241226,2.43751686255094,0.6157029210473886
-0.5607490942799271,2.3494504645859804,0.4040363244395347
-1.17470176375669,2.295201438312259,0.0801158790432896
-0.8324413407217875,2.454453612087197,0.36300998433408554
-0.9849111603392492,2.7414254970253937,0.2725344749165619
-1.8320869203351844,3.043797755958019,-0.14447307412282526
-2.3010407465493183,3.1621520284845865,-0.7410643234026754
-1.909293381884214,3.0519347706000093,-1.5619435143516363
-1.2217256119142268,2.5393535473653257,-1.8787103978756126
-1.482723843412973,1.8089818401033095,-1.1474376324087259
-0.7126947857429734,1.4826579678266218,-0.5186483126753615
-1.0293267656963907,1.3876243393705887,-0.4770088187173688
0.09029444996895011,1.1900147220721793,0.2813658366200307
-0.32966186279168846,1.1443322272717031,0.3565111949728293
-1.8835671507142315,1.2989137786213685,-0.10858537327500177
-0.3011359567644519,1.4544942589374688,-0.23243827879998788
0.6068673479767173,1.2687931157619305,-0.6201537711053224
0.48093293321744657,0.9162004208856406,0.8916776094691427
0.4237641451437915,1.0591848842933045,1.7861764676567715
0.2564332219063257,1.3964853787800031,1.7568990354844332
0.9169017409321103,1.6716584279880875,1.774418765984106
-0.4559941128210817,1.8407464482413045,0.8197730300749055
-1.1756302773860654,2.037569364402684,0.14956095962076105
-1.4271375730648814,2.2354084161129837,-0.3094285958163929
-1.0286433897689216,2.2757440164693694,-1.0284766003832917
-2.1574944769825604,2.1590388691711264,-1.2464539018029688
0.20339334981389484,2.106705757984669,0.011872173239771118
-0.4563432990958145,2.014377624279973,0.5034343547429585
0.6589574511810687,2.1249442208710057,1.8324369194311767
-0.2865773298519372,2.4222748577793904,1.3980731235687092
-0.9211781090893428,2.721900526265833,0.5870717053366613
-1.5647706617453998,2.911029360240458,-0.027454647562527735
-2.433623931084603,3.0369611937360803,-1.0480304323211709
-2.6043111281906586,3.045856598274419,-1.380197389228083
-0.6412653961660459,2.8102032260313075,-0.6292733881793005
-0.41298983874211403,2.382857679101168,-0.7660759185804125
-0.3907711037607102,2.040172331856978,-0.2782239379309905
-0.18809687225245036,2.0140698156116557,-0.24249563926346718
-0.46985435128363173,2.0555459084733676,-0.002893612098869984
0.33614173681616916,2.0415130241914397,0.3260614964907433
-0.40863292181418165,1.901939947247501,0.30433090135406676
-1.1457507027150702,1.9247236618728216,0.1430057639077049
-1.9684173684669088,2.0823397366856127,-0.3148524480147933
0.5144257335395274,2.060129502033349,0.25202102315848246
0.17158406225711978,1.660344752679667,0.09353398462025016
-0.17077294842984467,1.5979281255345739,0.3598456029707371
0.34836584943086624,1.5355114983904852,0.7951636803102397
-1.3050364882975751,1.8012657516866837,0.2154638587691354
-1.0284410062165188,1.9333917007802892,0.14464496640917276
-1.7964522274899877,2.0655176498738657,-0.7059233474456276
0.8509192530262242,1.8042873056729072,0.5262581756612482
0.28161442161214384,1.6513888612609808,0.5057246413131997
-0.003090932893808924,1.8214958243387125,0.29762623614716144
-0.9810329952072255,1.8800161726210602,-0.3219876577128253
-1.8970191867926738,2.0419863631248774,-1.02913173239574
-1.396762153339907,2.016400082865449,-2.3690388192015512
0.02524007243352635,1.4317725522697968,-1.2979446021045538
0.15819770176715325,1.0134977264222451,-0.3603116896425744
-1.3154989865159865,1.1512649939998147,-0.8922221455970847
-1.2962514659377862,1.4141023751833153,-0.6999743465047306
-1.0338513958446645,1.352681093842699,-0.7129725104262347
0.9606168305696429,1.1422893420387368,0.5308786365329412
0.19592241709064426,1.1230888173215685,0.8476490776877558
-0.9745379899110814,1.4073024279316482,0.8150376359011341
-1.2863543925990162,1.7793313679834988,0.6032374224080147
-0.770212093835545,1.8772164251127477,0.5889984294841368
0.21256506200268024,1.7165061350140276,0.9683026112502505
-0.33568931328852497,1.6968697812791058,0.993628829807917
0.2414145487954252,1.9031865639046077,1.2483850630293303
-1.7182442722115665,2.1310809924720844,0.3062757773974463
-0.4884081974227066,2.3266359422510945,0.7042052215484362
-1.266556201501315,2.2452868028743507,0.07254458192291291
-1.2135406663540553,2.176780103697171,-0.001747821739171232
-1.9706214517829512,2.0676984811682297,-0.8312910999825864
-0.5747114661157926,1.8664603958955552,-1.5825373599846972
-1.0070784216535984,1.317805022329634,-1.2076726179810509
-0.9352790261735257,1.1551276007336853,-0.3112492563526884
-0.9503838415179289,1.3287870601039111,0.03198350932258292
-0.8649739410829939,1.4901196485080068,0.597237909518028
-0.09478650111269259,1.7268758381613116,1.1241705395642927
-1.0803817205940651,2.010989552396569,0.8386042534176927
-1.5793152286975094,2.1906789902908916,0.2935561902817906
0.07718888953781507,2.2135499705268966,0.9225250620910291
-1.61899204647178,2.1872323491492742,0.29449144093225715
-1.039927052173943,2.21102323536464,0.25424589272537884
-0.5294358487110965,2.0976574894389297,0.7471776956823908
-0.777858212572563,2.1015996004215656,0.7150160518522559
-1.4082391580175317,2.2501765593496765,0.18999031419496684
-0.8577992197714792,2.2145274495258045,-0.04924123759068391
0.2935631003296695,1.9015965970024706,-0.20307189596057845
-0.4605499426345394,1.4662998485206569,-0.8490901945764058
-0.027287311590018775,1.2671637652430956,-0.17703403786045682
-0.17971206392239567,1.3835405389512943,-0.3299012820278102
-0.7991766890756888,1.5873285437264395,-0.08879867018371367
-1.4290165530266927,1.9464249896802934,-0.09251196710417857
-0.48047014512352526,2.3224840429260256,0.0867324480914052
-0.6837340319995203,2.3228274336543664,-0.17158156483416667
-0.1856233653011006,2.1044122963558367,0.11362814972940255
-0.06895013578266661,1.9920968797289833,1.116867319546346
-0.510852912077736,2.1927844583792533,0.9909399348732528
-2.432648471791803,2.4848162650554255,0.1234866069253582
-1.3929288001898767,2.553481851355044,0.190678990966454
-0.0450641434063547,2.0652189102817347,0.12025979339687663
0.07150946613815658,1.5533429631806361,0.7006095200555803
0.3973820113136273,1.4810644243195767,1.206191153662195
-1.634054801555272,1.6176118420845442,0.36915041648580227
-1.1404586860151293,1.8118024149926188,0.005344175188477145
-1.2892084432827862,1.655954084996935,-0.6601426149339945
-1.8326541256448587,1.4991454125995398,-1.5729752941288775
-0.4926212057966586,1.2915262152517162,-0.7224014831579524
-0.05889453132362669,1.0793001948543233,-0.016274805646977527
0.32652546556006545,1.01556724289394,0.13684413142838753
-0.36898730687204406,0.871154336999399,-0.03863897294566233
0.9841206212230779,0.8028195347142725,0.7378150103585298
-0.23655368542308644,0.7771852869818546,0.6965074540692631
0.012860267994042279,1.093228931961974,0.9063014969613102
0.5169109182223711,1.2288739879405841,1.6241636699789532
0.007143065919763032,1.405977045023527,1.4242301485060624
-1.4770786977392847,1.6285202047985325,0.05683893984436472
-1.8006234349037487,1.6822552932065105,-0.9855700309338505
-1.563266096950487,1.5803669721767826,-1.8611244367320856
-1.2151276182344546,1.2915262162023335,-1.7293986009971642
0.07108804220101794,0.9716650140030173,-0.33528841896963923
0.39577753338548677,0.9731294181587912,0.38838680655712304
-1.080755973281424,1.188869131848818,0.5144949831225064
-0.35009327826740566,1.7200485383140924,1.0097696702777863
-0.8463155267627591,2.108474203053387,0.806015523435631
-1.8280378722815784,2.4354449378018894,0.3811087595447992
-1.0417417454115891,2.5583298035434265,0.4345149645028997
-0.09126407321362433,2.427790642674807,0.5889634793506983
-1.3291315408046642,2.4088050262623946,0.10822627342344904
-1.475522488514072,2.3479820309224047,0.10983020589874824
-1.3931700282565107,2.2814934779437417,-0.21973341065820678
-0.1836833004949308,2.2071635126166935,0.01581299561774321
-1.8507217738320314,2.1733065336518433,-0.7746481580294644
-1.9959252495792137,2.346662947602038,-1.151538418504454
-1.1782793038942754,2.2561277951127106,-0.6114372744637315
0.2262711913976399,2.071418267738618,0.2019280451388499
-0.17087072805577705,1.7069369175329476,0.7174293686382582
-0.16118581075265417,1.6918305906625946,1.0943624925544742
-0.16779931642940094,1.8745196446995314,0.9298489446984447
-1.4982669891922922,1.9687687705335482,-0.002336325212239559
-1.3598257141678916,1.9730139598945065,-1.1548433981320831
-1.5598904281131556,1.5899579296075803,-2.195906923406818
-1.2587576360490433,0.9949716563153903,-1.5131537128070809
-0.3071468793771692,0.7097873430967461,-0.09591755581877422
-0.39309578276344037,0.7918320911585045,0.7347414904222688
-0.5417522594786267,1.1030526204672941,1.1462864801968575
0.579545124805345,1.4729056106296392,2.128297212263583
0.7546699346659992,1.7102888875730178,2.399398397952598
-0.47802064652663956,2.00023157929741,1.1618309142120944
-0.9551632633566924,2.2570313215409437,-0.3012786773227143
-0.48081642578607114,2.269426766749537,-0.7561215571993496
-1.8724841711851605,2.210030977846419,-1.694678305869275
-1.7635587610060233,2.0259133116112817,-1.7170397085558673
0.0988410708720363,1.846842538427363,-0.7161027025627891
-1.5099075004484863,1.680285836065177,-0.7503164966376255
-1.6700404500760089,1.8053761744152477,-0.4159658630512676
-0.10045096304840874,1.935292247271245,0.46588446419664087
-1.2946233538266834,1.8178812122208554,0.020300506376629154
-0.8978976192842782,1.811761401152488,0.5993858483716307
-1.1031357383221378,1.804456199520017,0.5164436951162243
0.21888863269161504,1.8194216219949237,1.0171478158865261
0.04381372880057142,1.726041954742036,1.2222845479728286
0.23244948030106324,1.8669442255606918,1.1633823154921752
-0.6362213121700332,2.12806639408242,0.5902458007155703
-1.545792167090338,2.5210472123084333,-0.0166848865949754
-2.5115269720221782,2.8460609343858345,-0.6345733147644899
-2.378649030067464,2.8710709215791566,-1.4422694695614204
-0.5801458264317182,2.567738919612847,-1.2635082334260892
-1.0127937308764556,2.099825503124127,-1.050039247694066
-1.1194598142787524,1.9379272365675722,-1.7121165422575204
-1.6232403057974412,1.6985459853714977,-1.7090653588246845
-0.7515330301763198,1.557305795612596,-1.085319222103372
-0.9421843051921559,1.3390089753649166,-0.6467121483157967
-0.9995963557927499,1.2860826640039076,-0.09725203120207877
-0.45355765024117745,1.395584782820788,0.38126021254578996
-0.9058194276826524,1.5495305161604789,0.8062678527737671
-0.5043263120739561,1.7801714544503038,0.9831164182487989
-0.08990687976070134,1.7404511598350871,1.1098817826546195
-0.07979763146247804,1.6217393627831458,1.1577915180236786
-0.11928653123165954,1.717942928471672,1.398513363704673
-0.5410390333881788,1.8921079009255621,1.3171544201575554
0.3343274993580539,1.9706505159979981,0.9584503158712353
-1.057326080304988,1.907490792966001,0.14831774183712934
-0.2400685218332736,2.015024329585972,-0.2492053621447866
-1.0497915185912845,2.0172323602877533,-1.088077320335604
-1.7332836244119454,1.965006969737717,-2.1440211805062557
-0.8749678076190402,1.6625839639615123,-1.4997168294626475
-0.8917253487738962,1.318172525791467,-0.8447209264843719
-1.5988478653331968,1.3085337526908967,-0.8075677968684436
-1.2986656970786417,1.3056956292488628,-0.6217537504402362
0.8111806845332247,1.1623826877331358,1.2048851083833088
0.20424454382286675,1.3135375984998359,1.3527621675427208
-0.5667690792767592,1.6491265056499946,1.4403576972811234
-0.8018263048174503,1.9336665838341274,1.0741005848556244
-0.4885994639222046,2.0763943796129873,1.005003666154131
-0.5820411910995082,1.9891275686032674,0.4682630380713802
-1.3959045942756851,1.9024073647269426,-0.6452287717364679
-2.421466615236391,1.8737151859225123,-2.043646227209258
-0.7242650507098017,1.5953601549997718,-1.4570784361923343
-1.558839798702796,1.1855050005116998,-0.9451421816006952
-0.1608160919452901,1.2867103186011717,-0.4467807519931619
-0.4461365414649056,1.2666564759276864,-0.32984898013803443
-0.9186661595852911,1.3699583778850415,-0.1117266214747371
-0.7329041949016447,1.3792315915901712,0.11763075955866846
-1.2288659367880266,1.2926419949271515,0.05657378482955618
-1.5025010891101758,1.2582695432711013,0.022913592065128063
-0.119317100924725,1.1715472942932448,0.6289017176258302
-0.7356000583516157,1.132196943905265,0.5575563823810765
0.07305744315299907,1.0982402986259192,1.0543249425340582
0.02285203662652995,1.0762061639989726,1.3229918203369893
0.03176960409554091,1.2650729713342523,1.4879141039716197
0.07587820824404544,1.361193282066282,0.9348507216106436
-1.4248653452036932,1.4573135927972927,-0.03535098414053618
-1.2264980788014053,1.5655599902694721,-1.134517839404773
-1.5928310532516656,1.4161111630989194,-1.2240607294947987
-0.4731283947892728,1.3529860982737234,-0.3942986118530408
-0.7187300695537419,1.2190094515377898,-0.6601667258204859
-0.0042422861231513455,1.0427856304163767,-0.010145829564376754
